# Covariance matrix <beta_j1 beta_j2>
1.325401415356863104e-34 -2.483310065999100619e-27 -1.148971767821743846e-27 9.516560763615840701e-28 8.810380150418421386e-27 1.803575085476672389e-27 -1.187074130271884908e-26 -2.042698305557014983e-26 -5.019944081672142762e-27 -2.696323665740749381e-26 -2.638884911028651635e-26 -1.735683055413344722e-26 -2.936629947678891380e-27
4.738825578699709490e-27 -5.657878684697833357e-21 -2.890479520877423548e-19 -2.694340939008635362e-19 3.478074767371427133e-19 -1.972064029381096477e-19 -5.237935344417040545e-19 -5.354450787092504252e-19 3.100990880618747242e-19 -8.258805865570932355e-19 -1.283395300602036280e-19 1.206455051769544550e-18 2.686780999454533266e-19
5.406940374022642484e-27 1.466118033673436410e-19 9.049364506286553316e-21 -2.920270953249741159e-19 7.878251952608578720e-19 -1.555983058836295935e-19 -1.899298240417331282e-19 -2.708205294441938471e-19 9.068357966110454160e-19 1.199417484160928418e-19 6.413851871799720935e-19 6.952587184530812565e-19 -1.467249093348610144e-19
1.259463602603567780e-28 3.306683843335219437e-19 -7.916394558345380813e-20 2.885036113894096370e-20 -1.544469803593952997e-20 -2.784333123617780391e-19 -2.865483003547935918e-19 -3.017625811700207655e-19 -2.024721369718479860e-19 -5.974937371684746692e-19 -8.036810220607896308e-19 -2.070413176244454594e-18 4.691295864937626484e-19
-6.590847837233529904e-27 -3.047582445151899712e-19 -2.006530236108112069e-19 1.272213778925103192e-19 3.075717109490586933e-19 9.018776801454024066e-19 3.671472014406249079e-19 -3.154539497460088235e-19 5.035388574464436962e-19 1.419646225327373602e-18 8.585888615534029151e-19 3.232909868586518514e-19 -7.011749880757032101e-19
-9.144981887150600185e-27 -1.976034995319144152e-19 -6.040139623010168316e-19 -4.298527972076951302e-19 -6.078762078257184673e-19 2.923548325861819991e-19 -5.073319069605167362e-19 -1.383443943970483776e-18 -5.585628611016216765e-19 -6.655198298500868587e-19 6.466434726439450248e-19 1.524231619508929244e-18 -3.862998409920988424e-19
-2.295421490535970108e-26 -7.344091191259283951e-19 -5.545952215397061477e-19 -1.392129748939848038e-19 -4.652842497065917236e-19 2.822111841732293172e-19 -6.081325592542573777e-19 8.871662473807792549e-20 1.952409900005248444e-20 1.714189129618608816e-18 -1.883480664809920716e-18 -1.281882512131597882e-19 -1.095226662789071896e-18
-3.888970675615529275e-27 -5.219971398131416329e-19 8.363877064791763533e-20 3.939775824399988671e-20 8.267672638657966780e-19 -7.103936360648785456e-19 2.520620028031832395e-19 7.229878001630590031e-19 4.550436297442015583e-19 1.148834680764395246e-18 4.929515554075395257e-19 1.282042488405141811e-18 -4.462354669681568202e-19
1.693604047398551767e-26 1.578799663748444151e-19 7.677109213574021905e-20 -6.141225829850550843e-19 -9.854010542772351039e-19 -1.344790054845214346e-18 -3.776942917696285650e-19 1.487216829273241131e-18 5.066311149755018846e-19 -7.058913652493659666e-19 1.092876539938699212e-18 1.963353338753937514e-19 1.139489895995700468e-18
-6.822487720866200721e-28 -1.468494321578924478e-19 1.729971806638866878e-19 -9.796372454808702523e-20 -2.756798345664571607e-19 7.588305925894569554e-19 2.098939494424427161e-19 6.926305910193075335e-19 2.482745895311289692e-19 -1.500003554279537816e-18 -9.637624102644100469e-19 -7.396672305450881886e-19 3.432680577875714187e-19
9.841893878309856440e-27 -7.195815644325727222e-19 -7.238934343373411550e-19 -3.875827832281792721e-20 3.542377413491772674e-20 4.773233256710518568e-19 6.682029880130297590e-19 6.977521759052770550e-19 3.484358888781614535e-19 -6.644953639945745992e-19 1.328432676138647022e-18 -1.065453781896812703e-18 8.594955140594044503e-19
1.726055019311533092e-26 -2.642079417111682009e-19 -4.715786381179865548e-21 1.361413400573825059e-19 1.209627106678083351e-19 -6.361874158205007224e-19 4.131130005142690849e-19 7.441090770759250389e-19 4.026492955913462059e-20 1.781485152054335897e-18 -2.926590466515573898e-19 -1.324313755129649295e-18 4.141098597904390766e-19
-6.401137022938852403e-28 -1.655735081075645005e-20 -1.448667290264976498e-19 -4.797571710145030020e-19 -2.641050673596695024e-19 -4.564608027730708866e-19 6.434086734769274367e-19 -1.335391277604629467e-19 1.372777549058347655e-19 7.220709749059585631e-19 -3.178309601079491517e-20 -2.833509372402921440e-19 -3.650636517338450919e-19
