# Covariance matrix <beta_j1 beta_j2>
8.564874207601085554e-35 -1.912972835246225495e-27 -5.017368413581073203e-27 -3.052743566774710952e-27 4.504508868808804698e-27 -7.895408482261825516e-28 -7.697368695080821579e-28 -1.900580200072004758e-26 -1.369966830322118956e-26 4.949634520743510151e-27 -1.736222423589878183e-26 1.041307256305733962e-26 1.032828154379066444e-26
1.689052462971668525e-27 -1.676164861045046824e-19 -2.567824529991721825e-19 -1.897338264887770468e-19 5.837197997858662492e-20 3.421075874979936308e-19 -2.402601075341406754e-19 -3.299426460065636249e-19 -1.777993501475863574e-21 -1.584037215597261361e-20 1.652203708628516904e-19 -1.311993674651594243e-19 -2.437431238995568410e-19
-7.339173369355967150e-28 -1.354448601430545310e-19 -6.695858924125451005e-19 -2.390792109789158905e-19 7.475886955522099476e-20 2.711574163409188443e-19 -2.247462440330846641e-19 2.246044768536200601e-20 3.559998607515066387e-19 -1.249012892463613961e-19 -2.463435425896310852e-19 -3.319241428730264439e-19 -1.972132672211527415e-19
-2.067637839034935442e-28 -2.484593614229432833e-19 -4.876499164507490592e-19 -2.971831646747607305e-19 -6.048991829666414856e-19 3.493360834954053605e-19 -5.057882787177171360e-19 1.307061203905994257e-19 2.828258271590131285e-19 -5.088951950666579722e-19 5.619268522769014403e-19 -6.112709021954817964e-19 -3.226750747669491117e-19
6.193744620164441904e-27 8.857993756781481042e-20 -2.230891437243503542e-19 1.762333080817504383e-19 1.217207358846238492e-19 -2.370248117049141920e-19 8.702082187983940530e-20 -5.674824013874990645e-19 -5.097689523235628345e-20 3.648610880301305395e-19 -5.024119441355741551e-19 -5.468647426987557895e-19 -6.082797070150820731e-19
-5.454566774774358939e-27 -3.016973341585084849e-19 -3.151979568746967961e-19 4.878251880105902665e-19 2.830695990658130929e-19 7.379605931739121465e-19 5.601511099859008120e-19 5.860901320672951794e-19 -3.806995790344239399e-19 3.118646557535619173e-19 1.271492360394403418e-19 4.107895698498956352e-19 -1.288648426930143941e-19
1.303062937697483837e-26 2.476647328170693276e-19 -2.775183413801825569e-19 -7.793467353709964985e-20 -1.240707888020099340e-19 6.160537833081940701e-19 6.648759121965785132e-19 1.251388076137610752e-18 1.651669297896210083e-18 7.828086389150181823e-20 -3.495364646256651379e-19 4.867026868941774099e-20 -3.838715567523601682e-19
1.646148588899815448e-27 1.311183651811366928e-19 -1.247299926487186037e-19 1.477622611446740706e-19 -1.084124733403646865e-19 -2.880337250137425802e-19 -7.016822763066248267e-19 -2.333266727576152193e-19 5.374499049339181566e-19 -4.087085955508354817e-19 -1.212915695000397486e-18 -1.318180050887545939e-18 -5.233580599701780668e-19
-7.981641674512226774e-27 -1.587014716316810585e-19 -1.838750302622407965e-19 -4.565099988493669182e-20 -2.077360862456239740e-19 -2.498564990433438140e-19 -6.562521643229901034e-19 -7.556717065327792730e-19 -4.109839640474325844e-19 6.969178051347612737e-20 -4.587267217184245738e-19 6.305237780232816887e-19 5.141770341464635526e-19
-1.710285187749558677e-27 4.381253521712863238e-19 1.836208092489771495e-19 -5.945066955554573752e-19 2.011852415603444393e-19 8.648124844988603432e-20 -1.193090291178045804e-18 -5.916150502107314076e-19 2.584361761112398353e-20 1.260528512399136314e-18 -1.013381747143581836e-18 -1.300441599551043024e-18 -5.608536143376689984e-19
5.309963750589557781e-28 -7.644623441456426291e-19 5.257320911255486526e-19 -1.537696994471859541e-19 -3.404479580868155412e-19 -2.355316542483564244e-19 -1.183895497491755888e-18 7.143579711002585208e-19 5.994791649935771026e-19 -1.654843887628458043e-18 2.256408523715494847e-18 4.322842013511993936e-19 6.981301800651042806e-19
4.744864452486454579e-27 -4.779446779613800505e-19 -2.845744571116420397e-19 -5.872677077644753386e-19 1.186728221875070651e-19 1.878531168651696076e-19 -1.274363380931375526e-18 -1.452818727447762369e-19 1.842800663286595023e-18 -7.206632415318978161e-20 1.934827416067830466e-18 1.071040395415466248e-18 9.980188785641111604e-19
-2.743730790690524841e-27 1.077688146815081567e-19 1.726011521807232295e-20 -4.284501369979481592e-19 1.730895256227763499e-21 7.986895040612258627e-20 -2.165019410477393067e-19 1.233440265550360038e-18 7.323015936468741432e-19 -4.946418376510325441e-19 9.873512349156919040e-21 5.012793242312579594e-19 -2.450162394522570333e-21
