# Covariance matrix <beta_j1 beta_j2>
5.683486627275479192e-33 3.005696480230326512e-27 -1.055942993163523217e-28 1.872208042308827598e-26 3.919190067526696964e-27 -2.086104481106848826e-27 -6.409356990399805691e-27 -9.566879787526063110e-27 -3.485987145318998436e-27 2.134002688575264138e-26 4.648183996647715880e-27 2.052149521890100866e-26 -5.717966155830762066e-27
3.005696480230326512e-27 5.922622392436719555e-18 4.187140815981960446e-18 -3.092189117108975364e-19 -4.205597796114718292e-22 1.441539918073376627e-19 -8.819341292613426420e-19 -4.978594347685310097e-19 -5.147956676133212054e-19 2.402607358510276687e-19 9.874340940870520938e-19 -7.588930110801098722e-20 -3.959069857920211880e-19
-1.055942993163523217e-28 4.187140815981960446e-18 9.682038997703780758e-18 1.825888784470021577e-18 -2.405038038425577479e-19 -7.425987727615795844e-19 -7.038203879080011205e-19 -3.882587145347819523e-19 -1.910122162982241489e-19 -9.285880077373799258e-19 8.625799045506540518e-19 -3.607103151361634180e-19 -2.808477031001137799e-19
1.872208042308827598e-26 -3.092189117108975364e-19 1.825888784470021577e-18 1.244067917866501096e-17 1.735877400211478973e-18 9.254122687811325109e-20 3.789899685285162280e-19 -5.559716967020442797e-19 9.566567907622017395e-19 -6.287096731149985794e-19 -1.426389662551436914e-19 -3.125627103158654911e-19 4.630525076818731438e-20
3.919190067526696964e-27 -4.205597796114718292e-22 -2.405038038425577479e-19 1.735877400211478973e-18 1.387256932522368632e-17 1.691104399879670294e-18 -1.103175669544187717e-18 -3.253861523504115576e-19 7.694715985421510601e-19 2.642246792360707203e-19 -7.623596251066764430e-19 -1.294975728642407333e-18 -2.044706056330066386e-19
-2.086104481106848826e-27 1.441539918073376627e-19 -7.425987727615795844e-19 9.254122687811325109e-20 1.691104399879670294e-18 1.679867848347805283e-17 2.023046290204563830e-18 -8.597419394706883412e-19 -4.160872750673308150e-19 1.121821409806924971e-18 -3.995338697062570277e-19 -9.928176761440776359e-21 4.641611386674135724e-20
-6.409356990399805691e-27 -8.819341292613426420e-19 -7.038203879080011205e-19 3.789899685285162280e-19 -1.103175669544187717e-18 2.023046290204563830e-18 2.120296391839775604e-17 2.664318898974928109e-18 -3.793096866545047317e-19 -3.969437841786988207e-19 -2.133272911719881427e-19 -5.026726029468762543e-20 2.305837732339624402e-19
-9.566879787526063110e-27 -4.978594347685310097e-19 -3.882587145347819523e-19 -5.559716967020442797e-19 -3.253861523504115576e-19 -8.597419394706883412e-19 2.664318898974928109e-18 2.685150643412916829e-17 4.485289112433863746e-18 -1.092321896178251230e-18 -2.462872026572749550e-18 -5.789386324921400756e-19 -3.269559803070670095e-19
-3.485987145318998436e-27 -5.147956676133212054e-19 -1.910122162982241489e-19 9.566567907622017395e-19 7.694715985421510601e-19 -4.160872750673308150e-19 -3.793096866545047317e-19 4.485289112433863746e-18 3.357323444015375337e-17 5.100164368050499316e-18 7.140723665400406445e-19 3.526538276646297425e-19 6.493917345679967204e-19
2.134002688575264138e-26 2.402607358510276687e-19 -9.285880077373799258e-19 -6.287096731149985794e-19 2.642246792360707203e-19 1.121821409806924971e-18 -3.969437841786988207e-19 -1.092321896178251230e-18 5.100164368050499316e-18 3.737440180199885507e-17 7.165787245686440488e-18 7.035679446065108677e-19 -4.627546438378906207e-19
4.648183996647715880e-27 9.874340940870520938e-19 8.625799045506540518e-19 -1.426389662551436914e-19 -7.623596251066764430e-19 -3.995338697062570277e-19 -2.133272911719881427e-19 -2.462872026572749550e-18 7.140723665400406445e-19 7.165787245686440488e-18 4.014265453261962921e-17 7.600110227408942008e-18 1.163506602251494048e-19
2.052149521890100866e-26 -7.588930110801098722e-20 -3.607103151361634180e-19 -3.125627103158654911e-19 -1.294975728642407333e-18 -9.928176761440776359e-21 -5.026726029468762543e-20 -5.789386324921400756e-19 3.526538276646297425e-19 7.035679446065108677e-19 7.600110227408942008e-18 4.371169129796124839e-17 5.442831698794933429e-18
-5.717966155830762066e-27 -3.959069857920211880e-19 -2.808477031001137799e-19 4.630525076818731438e-20 -2.044706056330066386e-19 4.641611386674135724e-20 2.305837732339624402e-19 -3.269559803070670095e-19 6.493917345679967204e-19 -4.627546438378906207e-19 1.163506602251494048e-19 5.442831698794933429e-18 1.296417307130785203e-17
