# Covariance matrix <beta_j1 beta_j2>
-1.962478737049883447e-21 -2.865602773069388595e-21 -2.996988407478837540e-21 -5.058288952908999416e-21 1.075239953766509855e-21 6.192763528685513134e-21 -4.031884058823388086e-21 -6.801268162801401623e-21 1.035116980462853592e-20 2.706858216891931786e-20 1.249103100243817502e-20 1.389273104196233460e-20 -2.941337284627262761e-22
-3.160443573696555852e-21 -1.501675805629429001e-20 -1.625583930507166433e-20 2.189772676621161250e-22 -1.596027181488948803e-20 -3.698735050891693677e-20 -2.099010615268489023e-20 -2.077262455924712996e-20 1.000729547415245414e-20 2.495910818075289470e-20 7.091459804013333798e-21 4.685737828365865859e-20 5.535495078038998756e-20
-7.028081874710552557e-21 -7.615233986019293830e-21 -2.483289341824381888e-20 -2.050456530935949571e-20 -7.393586753280815756e-21 -1.762631071448607350e-20 -3.368780710854509010e-20 -4.461330453294948932e-20 9.139602221639229878e-21 3.452907076818312744e-20 8.666585140709688227e-21 5.772475728030450468e-20 4.941743332680854061e-20
-9.709904662737252766e-21 -8.405084263472181797e-21 -2.106956275570259093e-20 -5.818437000690036507e-20 -7.323381462811605052e-20 -3.230461528981893185e-20 -5.052598005702842292e-21 -4.398055843970171090e-20 1.525113359882894519e-21 -2.680565221845303528e-20 9.220735391035546789e-20 1.064063564691647544e-19 4.619146818810177665e-20
-8.057498370075449422e-21 -9.125412622301009983e-22 -5.977914880512353130e-22 -2.329100434526257852e-20 -1.351126083098284573e-21 3.673866669970393857e-20 7.237969614379985701e-20 -1.052565529980079910e-20 8.589049545635337208e-20 -1.581850896275971349e-19 1.184245387533969594e-20 1.540435946686349601e-20 -1.401178046846324742e-20
-5.969776915993845240e-21 1.964964475057731984e-20 4.838305662908297449e-21 3.365924619434783676e-20 -3.000542206927617255e-21 4.242765363447519868e-21 -2.955776628488904499e-20 -4.667658295898967215e-20 2.405442554329193434e-20 -1.584465563978337237e-20 -1.141809292555051432e-19 -4.303516825580517009e-21 -2.985284771471417737e-20
5.136783300768894242e-21 -1.043836748067222108e-20 3.563152871159350472e-21 3.186233130550275418e-20 4.963527884897980784e-20 3.008108354752686656e-20 7.787340772724371502e-20 4.888132305045923566e-21 6.991415621738234985e-20 3.086812394885252138e-20 -8.902402268624641744e-20 -4.211020776297372936e-20 -5.394598443711392080e-20
1.161661026679079702e-20 -6.062958926677120806e-21 3.716543955055664666e-20 4.705657776926014952e-20 -2.096676899479839063e-20 1.961981736994097384e-20 -2.576121109261591538e-20 1.587241935258228481e-19 -2.289734284493358655e-21 1.923229918060968848e-20 4.109639879920450687e-21 -1.553130825070916327e-19 2.155726015135007695e-21
1.439145679509074222e-20 -1.295842984519133960e-20 8.956655810875615576e-22 -1.778690404817145360e-20 -6.624657259551691969e-22 -5.067345840484385989e-20 1.989165135309342256e-20 1.435212109947313496e-19 2.701155554000777700e-19 2.326986522598482394e-20 -1.838073559384469075e-22 8.250107212251616696e-20 2.882423254570460228e-20
8.626801725778595562e-21 -3.126119005110998713e-20 -4.512514594657233854e-21 3.629749287350565747e-20 8.830060852006303613e-20 1.283439311477979481e-19 -2.315146648407920605e-20 -1.572698085991023255e-19 -1.024036359022341903e-19 3.325567293296481380e-19 1.155853642868831941e-20 -1.558878836932776741e-19 5.989384800510562224e-20
5.872975267504235412e-21 -1.290830090596878960e-20 -4.191397230340771437e-21 2.980922846446090343e-20 5.223898836499907215e-20 -3.856025108902518026e-21 3.489078404814658224e-19 9.340632013971217684e-20 5.505433187115511891e-20 8.780928278455958652e-20 8.169221771097060112e-21 -3.527243372382338524e-19 6.498505946387124906e-21
-1.342370565369258143e-20 3.607003537911368824e-20 3.933067601972278962e-20 7.329844933140495560e-20 6.971020958456607739e-20 9.350285128007308924e-20 -1.520171662812275280e-20 1.401028911424937307e-19 -1.099431923127089294e-20 2.347977060890569173e-19 1.302071259411016724e-19 6.548181870802044273e-19 3.303528990544517307e-19
-1.273681065118024327e-20 -3.575270165631808482e-21 2.047363428032983572e-20 7.936700666872936323e-20 1.173521199364492006e-19 -3.988021370724143020e-20 2.893375092898849729e-20 9.749232669528004433e-20 -1.437915404734108158e-19 8.775439407949576263e-20 -5.120890892016179253e-20 -2.132240863547147832e-19 5.285902225667518416e-20
