-6.267688476694511798e-17 1.736604950892160309e-09 2.100734697002655931e-09 1.291439805283187866e-09 6.212444086042958123e-09 4.744274550494517520e-09 8.928195060911972166e-09 1.030116113031364403e-08 6.232461821615457726e-09 3.317651150510562726e-09 -2.795647739735411207e-09 5.183479633732893408e-09 -4.440022790921568080e-10
4.734250166476841030e-17 1.056076414650341234e-09 3.200896194001434685e-09 2.841182309771578269e-09 5.041160497154668416e-09 4.195056367915747994e-09 5.892503503369610336e-09 7.744716607214733680e-09 1.478768949269042008e-08 2.954271683391178308e-09 7.714314617847213976e-09 -1.039656493892749376e-09 -2.362586122006295029e-09
-4.536962464208944335e-18 -9.093569313972511822e-10 3.393008305025317360e-09 6.002604272655972029e-09 8.601818979961414075e-09 8.011367173180841798e-09 7.788778254905775694e-09 1.048281710994182578e-08 1.130897926630539223e-08 7.840895804935828476e-09 4.894023306318969844e-09 3.586496097907630479e-09 2.548600036110297983e-09
-3.494571983364797659e-17 -3.348284683903479170e-10 6.194217711030057900e-10 1.092055167942755538e-09 2.219658866886384120e-09 2.831155043234216435e-09 1.334457581763789502e-09 6.843797748926319554e-09 6.762399328080520615e-09 5.697070339782466304e-09 5.625952585571364495e-09 3.690126007989473171e-09 7.011606287259807638e-10
-2.401371936407774615e-17 1.615410736100795182e-09 5.305751389835406148e-10 3.645512666379765323e-09 5.207217680588647511e-09 5.723165966655807047e-09 7.129136571685542496e-09 8.541572284835313353e-09 7.973918932678348883e-09 9.194300740792364965e-09 6.478632231544453116e-09 1.007663838310088244e-08 -1.927556796858392563e-09
1.151669472529921853e-17 5.776374020722417876e-10 2.183613445481750415e-09 1.037290699582270625e-08 7.698940599838194450e-09 1.101202595406391728e-08 1.080340369555664433e-08 7.879981444003468263e-09 1.383414922021912809e-09 4.270346696299197275e-09 3.798497276553922912e-09 -5.150759428651778164e-10 -1.070720582436546416e-09
5.657410766716030553e-18 6.948449069181515870e-10 9.396051332434852418e-10 2.052955990581908363e-09 3.077914707252785809e-09 4.073296287911718646e-09 6.813940808895828689e-09 7.294652160251454571e-09 1.069746079362383483e-08 9.737289580672155155e-09 9.830334658681704871e-09 5.030760840425643698e-09 -1.422567933587613695e-09
-9.953267778350697182e-18 2.814694078969924292e-09 1.293263297868057731e-09 3.900436165375524285e-09 3.555610769853891165e-09 2.687973753606395109e-09 5.793239102567208246e-09 8.276877937996815455e-09 7.214901216369819478e-09 7.021516736398191660e-09 1.049987155706987602e-09 -8.404802649865294865e-10 3.914705238784902608e-09
-2.962809574243747444e-18 3.565198646784908643e-09 2.951939356956542881e-09 7.922440265022008830e-09 5.175735946467469471e-09 7.217485431553050391e-09 7.902953461220703928e-09 1.235984891262216004e-08 8.765248004087205994e-09 6.797840953727311886e-09 7.251722293402641078e-10 5.570968518512073583e-10 3.922213104162057272e-09
1.028404518921290238e-17 2.061039896046304268e-09 3.677798190291249321e-09 2.131240772868820450e-09 2.171440163438373901e-09 4.983370673989428623e-09 5.761930769391315520e-09 5.180687617429855922e-09 8.343260521743258981e-09 8.048574524254416046e-09 2.345537719102742637e-09 1.232272593980091480e-09 1.314738226173307933e-09
-2.735020676327344799e-17 1.389940074025448148e-09 4.932279853836014320e-09 5.338058627278754836e-09 3.478201136092510409e-09 3.920125951108157466e-09 8.750719728550150483e-09 -7.382806040995229804e-10 9.063598116683576405e-09 5.909425455091778224e-09 2.874936579091125858e-09 2.188302287905816553e-09 9.257322453999878788e-10
-6.376150984344395181e-18 1.922107781169194442e-10 2.904342763204816378e-09 3.104205586879737393e-09 4.480211406875713654e-09 8.815129808924352240e-09 1.030062245650260773e-08 3.936911928674821420e-09 7.728061677041839926e-09 5.180562383564666194e-09 3.019795320673034773e-09 8.167100986383032333e-10 3.815349316718729123e-09
-4.306440423415886419e-19 1.419505846787030233e-09 2.547616058043187797e-09 3.167024768480916450e-10 1.321277472953606484e-09 8.842501880949567483e-09 4.948163109926646865e-09 5.173912027325400121e-09 5.369014712687678911e-09 9.624557183920827785e-09 3.584628687132919219e-09 -3.014042029374116490e-09 -3.189701951901997654e-10
-9.391921937168772846e-18 -1.168282555975960709e-10 1.047017888577950024e-10 3.174434280845734487e-09 6.905444449597966091e-09 5.358164384985458604e-09 1.011336463412442103e-08 1.021544654505901203e-08 2.876232363582701906e-09 3.454763543670086869e-09 -4.929400798084617800e-10 6.612638462661238133e-10 -1.909742749168092114e-10
1.404816241552260351e-18 3.905807129667708637e-10 3.200023185154915110e-09 3.301656994544666339e-09 6.578163727693370289e-09 7.113982443181347790e-09 3.942626033904394604e-09 1.352552536303310891e-08 1.012122327404854846e-08 4.133489985450823151e-09 5.589572920080197583e-09 3.439239084820406023e-09 1.302073470600933255e-09
-4.648801800312593059e-18 1.186199943665812433e-09 8.094624434658043865e-10 4.703544559705499423e-09 6.812466957182252103e-09 8.425884646249279480e-09 1.270189422809967568e-08 9.957681386521387966e-09 8.697553634225626368e-09 4.028766709649993373e-09 -8.730998404673710303e-10 6.964212072598833363e-09 8.959221847848604892e-11
-6.555587440436795056e-17 1.518920717299030374e-09 5.554893137667418463e-09 7.111092609566505601e-09 4.773132597797773108e-09 7.151448823747812529e-09 6.445641064099024716e-09 1.638930146659778193e-09 5.381891248173732340e-09 1.397624297528325501e-09 3.030939742705301182e-09 3.521866659210654183e-09 3.693698976046838277e-09
-6.789548085828289539e-18 9.498663978462322425e-10 1.747783974083152350e-09 5.720459403907738658e-09 3.867136550832177283e-09 9.271188978281429830e-09 7.446141348355467035e-09 8.260399163578459134e-09 5.212429747522117903e-09 2.164153950572364973e-09 1.469118699129412453e-09 3.790245878480690554e-09 1.051782572840971391e-09
-5.208637985131923537e-17 8.804635123557848449e-10 4.023008295596004416e-09 1.551433384540410564e-09 1.829575509933741860e-09 9.628377729292571377e-09 8.307213734891958725e-09 8.359761076177509407e-09 1.284774776850715386e-08 1.002220362909986560e-08 1.837454617373320228e-09 9.955141887687357232e-10 -8.584421362320801284e-10
8.263637589951598701e-18 1.157545513675298969e-09 1.893331496172572624e-09 2.045334500982442202e-09 5.316450761651354272e-09 1.097349987805109225e-08 2.789354047850487776e-09 9.598416903917575227e-09 4.675617799293810840e-09 5.192792680213807329e-09 -2.565747935765979338e-09 4.767524549115787452e-10 1.510728661628546201e-09
-3.385552084488887905e-19 2.502382741337255748e-09 3.185777832051254669e-09 6.146109155364139842e-09 3.191519466183567814e-09 6.145856176650217188e-09 5.945475845435933309e-09 7.849198938836467462e-09 5.300489789674921597e-09 5.779760903742547437e-09 1.041152574351887510e-09 8.165847175327962856e-09 9.804331295970860928e-10
-1.513949468207727116e-17 1.104158952410407321e-09 3.245208985834391696e-09 1.802284457349368093e-09 4.873285617516680304e-09 5.116690928293197846e-09 7.461251136370093004e-09 9.043408336125496711e-09 1.061773490693309641e-08 3.874620588866223185e-09 1.212714503747186936e-09 -2.184897142221167974e-09 -8.386432930619124974e-11
6.359575593059834883e-18 -7.492704017240713149e-10 -7.330881182321549705e-10 1.431890854753956459e-09 6.322141591695783223e-09 8.842116338900735589e-09 1.487672884734652890e-08 1.157834633394272353e-08 1.174065816098452519e-08 7.811443571330350489e-09 2.432161543095189745e-09 7.072832739799400091e-09 9.730468843841699740e-10
-1.809101968029570910e-17 3.633443798755785723e-10 3.054956363661020206e-09 1.491018523389948185e-09 6.045655626230082751e-09 8.894586980921896701e-09 8.263227960900040152e-09 6.002472156984683848e-09 8.373837753513588423e-09 5.688997547092374683e-09 8.324377126264569387e-09 -1.928782089952771747e-09 -1.746846527102844025e-09
1.528417597616937803e-17 2.565402770337420916e-10 1.452033484041484524e-09 4.098541198913223811e-09 5.767443033043728259e-09 1.138287923446371884e-08 7.025873723219038994e-09 8.367920476333760842e-09 8.737121291223408267e-09 6.491789285329296875e-09 9.043340899799779275e-10 3.500756427514875473e-09 1.288943501328691405e-10
1.921988758984381187e-17 3.451005290968449273e-10 8.217413039382211635e-10 5.256312266545170155e-09 4.300597109775838568e-09 5.712699468155933429e-09 1.183629125105012757e-08 1.078133208273578013e-08 1.638934680500555328e-09 6.416606516815379085e-09 5.475000164561672057e-09 3.030826870903422141e-09 -2.393123441044321856e-09
-2.939667320267565314e-17 9.081989121294851154e-10 4.516151569754701788e-09 8.075390890129013914e-09 6.228399839529697187e-09 6.234628946275457250e-09 3.683059667231766333e-09 8.310298024098263041e-09 1.059290403067148501e-08 9.698649117761354799e-09 3.301385213866436441e-09 4.535876484822102207e-09 2.087135362238491669e-09
-6.495389656198105257e-18 8.859368656670097393e-10 1.040857447397742837e-10 1.344853941655890411e-09 4.974769931467774585e-09 8.728057450484745791e-09 3.155660542194655920e-09 6.926179733074818933e-09 5.717886779479443782e-09 1.256341337934203852e-08 5.582236968840578877e-09 1.612989729038252680e-09 -2.917779640024694938e-09
1.571860724655938510e-17 2.597205919816415112e-09 6.132611207554579687e-09 4.379382654787571919e-09 5.404841526526962787e-09 6.277875129754960416e-09 1.166407323506897680e-08 1.084972416241210660e-08 8.708129459714450500e-09 7.431439387928909426e-09 6.262087003981422646e-09 6.723947123451736726e-09 1.666851654083759041e-10
1.714608810996619800e-18 5.863786723431187100e-10 2.031383189293371876e-09 1.394698677696638931e-09 4.186253197600202508e-09 6.057503259113751934e-09 6.435318942336922022e-09 7.523991386543886349e-09 1.083639115081020687e-08 6.591568064847814256e-09 3.849218722022865386e-09 3.003498880256488642e-09 4.968957987671098538e-10
9.630407077783461552e-17 2.434825644429812714e-09 4.205071716371372528e-09 6.767017693585728191e-09 5.542684184306656448e-09 4.661218844899144228e-09 9.123219101247125712e-09 9.779346561404363797e-09 1.124279573216211684e-08 8.592686305961345596e-09 3.127597420318753138e-09 -6.706729716932746102e-10 2.517600154329288396e-10
1.028111523994017977e-17 1.871088163550373827e-09 1.374016415112033168e-09 1.215832025175481975e-09 8.819455686440521981e-09 7.752919754100033271e-09 7.052547378729488137e-09 6.325132637403299554e-09 1.007927104294331889e-08 -2.763598337570181351e-10 3.681773226592568340e-09 -1.470420409287208480e-09 -1.071206482530951300e-09
-1.171583224177341696e-17 2.003769702061428288e-09 1.082567425491580329e-09 4.069566613743170151e-09 4.211099106525012211e-09 7.014925513872330591e-09 8.228443921559051675e-09 7.001017992782587009e-09 5.131603459634274550e-09 2.711816177915902515e-09 5.431169276597836405e-09 3.208304892068958047e-09 -7.558360723565659273e-10
1.412522386151635555e-17 1.177269407260263937e-09 2.566313034921873595e-09 3.759532767387595581e-09 2.161317757473550617e-09 7.635444393575325827e-09 6.577311433997182669e-09 1.138239676594845136e-08 1.034012730609864664e-08 3.877284582598512421e-09 6.465035639789504306e-09 2.782996067268469782e-09 2.234577854545130548e-10
4.974366758765092014e-19 4.415659740413504807e-09 3.911492275024071375e-09 5.443627507048004174e-09 3.316147113504430611e-09 5.407940668896936587e-09 6.034350643049398753e-09 1.029475951341634342e-08 1.115041384771697422e-08 8.524249341704908746e-09 7.258356728105438200e-11 -1.935920443180432079e-09 2.109586845675999148e-09
2.688997647268485697e-17 6.169344960017655847e-10 3.079974065861754568e-09 5.704536996248582175e-09 5.843015865835459488e-09 7.689700507677154444e-09 1.209485523862823307e-08 1.109793192759774887e-08 1.131055070241073704e-08 5.245172687982458285e-09 8.904902703145554211e-09 2.605843191338596723e-09 -1.785421068196349666e-10
1.462861332594324433e-17 1.707236095694504013e-09 2.432225885950991101e-09 2.302598167142167297e-09 4.347626682705948395e-09 9.059729983810667242e-09 8.641325823861835348e-09 1.120093967672492045e-08 8.500428925125000068e-09 7.156580701888458641e-09 4.099720952649628947e-09 -1.633434559137595410e-09 -1.241338433829944270e-09
-6.359361387327838687e-18 -2.873771140565758663e-10 2.441128629344090156e-09 2.661215265653664526e-09 4.502438831580296274e-09 7.163159940481549032e-09 1.021634071152384160e-08 1.231094951583000583e-08 6.596415563481354141e-09 5.344041263697515032e-09 5.747908515803784593e-09 5.456867780754851146e-09 -5.248024582583508362e-10
-1.610072450879464714e-17 1.844253600030720067e-09 3.170599101442945352e-09 8.667063809822812191e-10 5.536334080250534010e-09 5.699733280228961375e-09 1.079215915364019380e-08 1.280821587297497105e-08 8.944627830394207817e-10 2.682051464819972483e-09 -3.576865382748156595e-09 -3.457043450800595183e-09 -4.910222955391076371e-10
4.055123075030382275e-18 2.151124499757151455e-09 5.231383179579265214e-09 1.630523186228529775e-09 8.135579545765027174e-09 1.033488002002922664e-08 7.472076212734371226e-09 5.025414520812488016e-09 3.562572900374993363e-09 9.809069097117402169e-09 7.960138878432872986e-09 2.089440002971164698e-09 -2.746543526648153024e-09
-2.107765654536986239e-17 1.458298244824860799e-09 1.376279303342313130e-09 2.499965980470326916e-09 7.646245913943065670e-09 8.590893637051727269e-09 9.095995019112925479e-09 8.221479144203038200e-09 8.482824252327878135e-09 7.640073272266921507e-09 9.830416972394988140e-10 -2.722015896188548618e-09 -1.488491125735546002e-09
4.589694893543247786e-17 2.146888314574800480e-09 1.980341743046275934e-09 3.844696433657337915e-09 5.532906201093370335e-09 3.979498029095295888e-09 9.387712108211850718e-09 5.441275457366888577e-09 8.069518760802722457e-09 4.541573885653431636e-09 8.188265257592298376e-09 -1.004841142322741903e-09 4.198115427668615935e-09
-3.311312770620117276e-17 5.688645136151560251e-10 1.397080647393293430e-09 5.913930454781792368e-09 2.254015154474874381e-09 1.042073068289085064e-08 8.580654517057967968e-09 5.367455662837067884e-09 4.943271604610433135e-09 2.271398607112769132e-09 3.679015966970440684e-09 4.782724007613981888e-09 -1.088877015330014363e-09
-3.986079078126486654e-17 1.170986251592657842e-09 9.570741999643149935e-10 6.419580145235296487e-09 3.728142812345330231e-09 5.180603346024986369e-09 1.104651354549068035e-08 8.667014616945890506e-09 8.167252542676405780e-09 6.748621277268781265e-09 7.283216941671688610e-09 7.634794705027238261e-10 -1.564740609751898698e-09
1.510623375390963226e-17 -1.067131993574802033e-11 2.513897866298574379e-09 4.821104865575691121e-09 6.742553077380061453e-09 1.100616199804870388e-08 8.719835731509515027e-09 1.252532660558974036e-08 8.357813764068489817e-09 7.182898351701255306e-09 2.098013850187735529e-09 -3.020369844383947329e-09 -5.780163418430116206e-10
-5.282083098229008466e-19 2.215891031852826384e-09 4.830939196564551847e-09 1.253930261347597729e-09 5.061858996562238847e-09 7.381691349503251149e-09 6.626460180463096924e-09 1.667116944968067795e-08 3.754147221667738731e-09 7.216300241544691782e-09 2.560577683910577272e-09 2.302478486002924095e-09 3.627719104584745411e-09
-2.974269105575290570e-17 1.047915343111305209e-09 3.797891915676945126e-09 2.293814280909518586e-09 5.960589562346383105e-09 8.578405946254395807e-09 7.666132897812203202e-09 3.517915337831195827e-09 -5.150390709439171022e-10 4.753779697138410862e-09 4.372133434222925001e-09 3.877192576472873169e-09 1.305942088710495885e-09
7.288845201929065090e-18 1.437311262129571422e-09 3.984349215118853153e-09 5.623576204742015067e-10 5.755377213687659899e-09 7.580197894542774443e-09 6.246426488473791991e-09 3.881064425425248177e-09 6.199108660092976276e-09 6.625640348142562204e-09 -7.243251733743813701e-10 7.181022421728642984e-09 3.431608448893616384e-09
-6.622505034625419666e-17 2.038886553669754852e-10 9.375864084764873729e-10 4.834377049349705239e-09 3.882068253414317718e-09 2.390872638552823747e-09 6.999792075267442504e-09 7.108068926567957154e-09 7.205160986820757816e-09 1.499243501224538082e-09 8.113372007040596475e-09 7.827786649649698400e-10 9.770415891774265964e-10
-1.229238085094694235e-17 3.536250576030747944e-09 3.076164753861956683e-09 9.854347962218529014e-09 5.896863548371130970e-09 9.384068610726501205e-09 8.943227380969061374e-09 8.421513046399782770e-09 1.064393036941800303e-08 8.552468747800673113e-09 4.919045963138447818e-09 7.975517436437201529e-09 2.722475176312012267e-09
-9.401184653856312063e-18 1.099976067873331083e-09 3.970777652782967991e-09 5.488494945302547039e-09 7.514621312207633895e-09 1.282648475115113392e-09 1.101851699495468546e-08 1.069967942814135800e-08 7.383231938758761216e-09 7.077756763548940468e-09 7.635216700845191445e-09 7.670734162351287530e-10 1.636302693693657167e-09
-2.371868040871171977e-17 1.614550924157814391e-09 2.704009910476064636e-09 6.596130279130363987e-09 3.709493028531987091e-09 9.430506096954458229e-09 7.346562896075249684e-09 8.545495043209319888e-09 1.125756570841424943e-08 6.447246086632534282e-09 8.197011095408374131e-09 2.030041143283078469e-09 8.068986267450295790e-10
-1.012705966683132829e-17 2.443165767839221772e-09 2.506406123931836692e-09 9.232162132328107559e-10 1.759442167928939122e-09 4.508336348886697034e-09 6.058568917821649887e-09 5.957513926948929802e-09 6.602599754645444099e-09 7.607593274578371152e-09 6.643840538461989596e-09 -8.957201047534391076e-10 3.294277495563939512e-09
-9.078868300281653580e-19 1.431247276049691530e-09 4.293775544844754681e-09 4.803546539599067124e-09 8.478763389904159748e-09 5.320045950624621036e-09 5.832966608212785261e-09 7.705832117114013565e-09 6.148589602760658259e-09 5.503076720963268216e-09 6.888268070294124044e-09 -9.205557247840216486e-10 7.669847473562620410e-10
7.473835937339250269e-18 1.493161897684314314e-09 -2.192429525137121007e-11 4.583460271372725638e-09 5.063260797964749394e-09 5.833634092323295225e-09 7.279654014205297787e-09 1.096194011917300096e-08 5.609499746084531925e-09 5.882360263338574429e-09 2.498784328859337771e-09 -4.712572040194325386e-09 -2.408888110073275380e-09
8.453824127738576015e-17 4.101180371997630313e-10 1.842109931783470738e-09 6.332764180864505449e-09 3.596682978197647551e-09 8.237404056671456649e-09 1.351664006524988666e-08 7.561488865951284922e-09 6.530624793960148247e-09 3.752330459491567221e-09 1.533668530885375463e-09 5.437097761970159469e-09 1.145240876406389783e-09
-1.105955986469029461e-17 2.475817898972638567e-10 4.327741332366279615e-10 2.795020493514590791e-09 1.308091380870899304e-09 6.469142562403469725e-09 1.032641304920399195e-08 7.275443457965538903e-09 5.601351695224950631e-09 6.941980150303251543e-09 1.888549623502580520e-09 3.185273342601009975e-09 2.353146066217162805e-09
3.717118248702100550e-17 3.270443823889015486e-09 2.661467258060999420e-09 2.577142702181412678e-09 4.137548833928925936e-09 5.321302301575790365e-09 3.736637935438405348e-09 1.246814066652937536e-08 1.169855087783827647e-08 5.480725925957591735e-09 8.115545726107961326e-09 9.638463024881338419e-10 -1.546428527862077334e-09
6.223228467274890290e-17 5.116290802944250714e-10 1.164144695292882943e-09 4.201244935170709836e-09 4.038741195966477106e-09 6.637938157582409569e-09 6.738096523586810991e-09 6.650873538065097017e-09 5.545394057055892052e-09 2.425898901711763143e-09 6.256387271676603885e-09 -1.502433475854838040e-09 -1.073257956261970279e-09
5.350629624898610034e-18 1.536591979654627584e-09 3.677181542833911833e-09 2.153202416767947675e-09 4.402386011934365113e-09 8.195985270903178830e-09 7.939097474037393416e-09 9.926319871613197972e-09 7.224018914225561111e-09 5.279823320034582329e-09 3.347734267803506023e-09 1.210211142443516772e-09 -1.627713305880815309e-09
-4.408832768666559015e-17 6.944883505957306577e-10 2.601004378407248928e-09 4.202556343027152490e-09 4.526807624389185095e-09 7.785430008024260403e-09 1.571311199579370175e-09 5.976967405451521303e-09 1.146584333562835270e-08 6.407262653115240021e-09 5.347159342784435036e-09 1.412899772725272425e-09 1.445678925409694063e-09
2.407932682840792724e-20 5.118027458211381171e-10 9.928248236838935839e-10 3.299336760184128279e-09 3.416896374045823321e-09 2.865386941719633410e-09 1.071548365512412728e-08 9.673482990689456962e-09 1.108282802623970144e-08 2.466490904927935227e-09 4.560732601303451594e-09 -1.713164660010744852e-09 1.608456451129773364e-09
-4.444546125964221966e-17 -1.690793672216612712e-10 1.183012469651053521e-09 3.788881532626074115e-09 8.413895873569038336e-09 6.007546385299993103e-09 1.027634941878441248e-08 8.876129105010040400e-09 8.025517840063795174e-09 4.078000309617923741e-09 5.866958238032821185e-09 4.002556887902011764e-09 9.655916308166466687e-10
7.775465913539417666e-18 1.600174532262789978e-09 1.800649169268508060e-09 4.101330917820509682e-09 7.204176299640453015e-09 6.695269855254095466e-09 8.686597866438259536e-09 1.115768351777398195e-08 5.556464157872462496e-09 -7.579762934529037727e-10 8.261855314128367281e-09 6.124888153404333942e-09 -4.159812813811336557e-10
6.730007419837238068e-18 -7.351566143054199439e-10 2.113743892269312875e-09 3.517918598358895746e-09 7.646581784508888670e-09 5.070376584417766186e-09 1.137436113124090520e-08 8.358667274224782879e-09 4.880191444652122993e-09 9.136132631503404379e-09 1.059600966845607656e-09 9.827765754444554505e-10 -3.581623019869771264e-09
-4.622117556406340554e-18 1.920172041413747606e-09 3.282471501003520010e-09 1.838136125112741231e-09 2.561172851476547829e-09 5.375511148053347200e-09 9.543379645083497422e-09 8.370435296948189558e-09 2.921891519656244290e-09 4.673824469600959961e-09 3.418761220042884710e-09 -1.140566906281091101e-09 1.721716749300151770e-09
9.742234261592100827e-20 7.745294893540905541e-10 3.799318748121455956e-09 3.208119105367880229e-09 3.417691034377182807e-09 7.161342630701180259e-09 1.028669464378466497e-08 4.283923148115518783e-09 5.729416626623808907e-09 4.390902642203207121e-09 -9.275190669282739063e-10 1.129248455842284152e-09 -2.785292100195219435e-10
3.257717296720339942e-18 3.694487281986298475e-09 2.939196398031612098e-09 3.815717415361899682e-09 7.419032306185481755e-09 7.727398948701461360e-09 5.148059560153658528e-09 5.965706102062129903e-09 8.270374284181567868e-09 9.134144448522086148e-09 9.437220407670957774e-10 -2.211007863119611363e-09 3.262243995290421674e-09
-5.236222541746784909e-17 -6.397373472356888361e-11 1.372176761888021087e-09 2.161603430130286983e-09 1.666092372981235849e-09 5.337523677410634595e-09 1.221118655817230129e-08 6.643094586948300801e-09 1.178965478651309060e-08 1.052970249509956379e-08 6.365085729566938475e-09 3.190623199892854961e-09 8.562291428832408480e-10
-5.968313763153210857e-17 4.760594193354160153e-10 8.886401239697834421e-10 7.984622071311623072e-09 8.941954585205569038e-09 5.468456950095161147e-09 7.723753873331410363e-09 5.344532705262097868e-09 4.202715012324350681e-09 7.325956568653747447e-09 5.105462367752516235e-09 3.654078596101366074e-09 1.951474492609059202e-09
-6.252971361933789910e-18 4.169627955561607962e-10 1.981583056998384564e-09 8.930305762710624629e-09 6.560533873300215685e-09 6.717998414367458537e-09 8.027680421976241544e-09 9.489087500481789264e-09 8.688498448687772934e-09 8.473997389384987548e-09 1.729586897206785053e-09 2.407593716166155982e-09 7.090066061883918918e-11
1.472891313199999058e-17 1.515311686801409093e-09 2.594531245390590340e-09 1.504162596234989944e-09 3.211924806520544506e-09 6.465201509298778184e-09 5.697965639018120831e-09 1.339376345016064400e-08 8.736174854205846074e-09 7.222395380931140563e-09 3.692286818209330344e-09 9.522722398620118305e-09 4.425926261346476044e-09
-5.286472123880074318e-18 5.329989009579440956e-10 1.989605286780803748e-09 6.465618853789773366e-09 5.111196353564282345e-09 9.052512470300862795e-09 1.135521946032041593e-08 7.629441422262725878e-09 8.393395948738001082e-09 3.527696018151764370e-09 3.748367364391351406e-10 -2.577639964396244544e-09 2.127548724686767967e-09
-8.371726717223846613e-18 -9.486528406987650228e-10 6.033676555732233979e-10 5.009821974193426714e-09 7.598159393031508712e-09 8.683842656282614273e-09 9.798741794417324309e-09 1.008797746646025494e-08 4.728148760288061835e-09 5.966647477218912292e-09 1.030572943148574778e-08 4.209511111913711770e-09 1.667033578702162516e-09
-2.871067777794749506e-17 2.756150789072796546e-09 4.855436205485773691e-09 2.624044630018557090e-09 6.730635727965368996e-09 9.188630385371438319e-09 6.441326708645109747e-09 7.909888587203352388e-09 1.121645161185985358e-08 6.251263655180874236e-09 1.394852787704592843e-09 -1.865455538230282465e-10 1.144027836926064415e-09
-1.722029613721643144e-17 3.677613313553994598e-11 1.480042778684592126e-09 2.506116196511549044e-09 3.310622629168720108e-09 5.401965151738359570e-09 9.486799492447104612e-09 1.020569677355683725e-08 7.927198283048780400e-09 6.295672300820518856e-09 4.611256482990442471e-09 -1.444090536282878061e-09 5.065236804657613722e-09
-4.968129353950613268e-18 2.992672790248072279e-09 1.758202312764389982e-09 2.756775814872273529e-09 3.769636240672524332e-09 3.438364838058597338e-09 4.344419681259228625e-09 8.125001674839632924e-09 5.227524432992724405e-09 4.652315382832536920e-09 8.035856052310479628e-10 4.293345547569220680e-09 2.341766343471431877e-09
-6.159659472220116720e-17 8.497815637630037942e-10 4.316977415730952086e-09 1.782382326951962527e-09 5.801727373005716319e-09 7.997795682115434612e-09 8.800430362700215231e-09 6.580754776375294804e-09 7.921843966056783821e-09 6.311763423580531583e-09 1.135190578248619365e-08 9.621370488388446766e-09 2.768503046646180742e-09
