# Covariance matrix <beta_j1 beta_j2>
8.065782767165663424e-33 9.624325879285159033e-27 2.245695631099025928e-26 4.910361058512934990e-26 1.942196372847766289e-26 -4.635203986596934952e-27 1.011919336602135415e-26 2.139258368684311228e-26 -3.528835708985623204e-26 -9.603902828075833473e-27 3.068736303347517576e-26 -5.632248796215673512e-26 -2.641188718501090268e-26
9.624325879285159033e-27 1.426680756335755276e-18 1.076101962516904294e-18 1.554418233488003737e-18 1.443636596912612814e-19 -1.698039742765320657e-19 -1.331332830862677376e-19 -4.611243931092742299e-19 6.325473902304501441e-19 -7.672116175602016263e-19 1.451503066893210087e-19 6.196829954644417045e-19 -1.774993595614224295e-19
2.245695631099025928e-26 1.076101962516904294e-18 2.065639276355985470e-18 2.426372284326904921e-18 1.695928866369204113e-19 -3.961841525518555047e-19 4.343992390821453847e-19 -6.313934683705604354e-20 5.284798677373497865e-19 -8.852711799815187905e-19 5.637272760890422452e-19 1.486805014352478804e-18 1.634577132588825488e-19
4.910361058512934990e-26 1.554418233488003737e-18 2.426372284326904921e-18 8.277796639593300706e-18 4.062247329890177457e-18 4.510244764239896718e-19 -1.371360368714364460e-19 5.553075340583170656e-19 9.615683867513789328e-19 -9.298905454717587037e-19 4.609100197809138992e-19 1.130374602801017166e-19 -3.388957800123219907e-19
1.942196372847766289e-26 1.443636596912612814e-19 1.695928866369204113e-19 4.062247329890177457e-18 9.886360922891053436e-18 4.093295310482448647e-18 -2.731849113016874331e-20 1.762659391890208651e-18 1.174034674243179861e-19 -1.552090666898899991e-18 4.835898903569494766e-19 -6.565419254043009571e-19 7.966468181929300182e-19
-4.635203986596934952e-27 -1.698039742765320657e-19 -3.961841525518555047e-19 4.510244764239896718e-19 4.093295310482448647e-18 1.094620093043896400e-17 2.444589568887041080e-18 -1.639339047007606241e-18 3.352178899510410487e-19 9.769571485074799579e-20 -1.814401746713234210e-18 -1.838661031077580466e-20 2.811844406917638515e-19
1.011919336602135415e-26 -1.331332830862677376e-19 4.343992390821453847e-19 -1.371360368714364460e-19 -2.731849113016874331e-20 2.444589568887041080e-18 1.223747310067258356e-17 4.700880368131285166e-18 1.790223713777391057e-18 4.900287171449717606e-19 -2.934885047828878853e-19 -2.108737087705291001e-19 -1.487887257168402791e-18
2.139258368684311228e-26 -4.611243931092742299e-19 -6.313934683705604354e-20 5.553075340583170656e-19 1.762659391890208651e-18 -1.639339047007606241e-18 4.700880368131285166e-18 2.266954172350230726e-17 5.322801815963523734e-18 1.246584905615619551e-18 5.685606253756209193e-19 3.124445823040904641e-20 9.218167371951669217e-19
-3.528835708985623204e-26 6.325473902304501441e-19 5.284798677373497865e-19 9.615683867513789328e-19 1.174034674243179861e-19 3.352178899510410487e-19 1.790223713777391057e-18 5.322801815963523734e-18 1.998142100518194216e-17 3.256551703619389663e-18 -6.322019357373936454e-19 5.149328367343795065e-19 2.109449631109824934e-19
-9.603902828075833473e-27 -7.672116175602016263e-19 -8.852711799815187905e-19 -9.298905454717587037e-19 -1.552090666898899991e-18 9.769571485074799579e-20 4.900287171449717606e-19 1.246584905615619551e-18 3.256551703619389663e-18 1.476156534225176287e-17 -1.989268659178349922e-19 -1.741734195778233454e-18 -4.265407472400357360e-19
3.068736303347517576e-26 1.451503066893210087e-19 5.637272760890422452e-19 4.609100197809138992e-19 4.835898903569494766e-19 -1.814401746713234210e-18 -2.934885047828878853e-19 5.685606253756209193e-19 -6.322019357373936454e-19 -1.989268659178349922e-19 2.860392167383187943e-17 4.188492641850589355e-18 -2.082646995744807643e-19
-5.632248796215673512e-26 6.196829954644417045e-19 1.486805014352478804e-18 1.130374602801017166e-19 -6.565419254043009571e-19 -1.838661031077580466e-20 -2.108737087705291001e-19 3.124445823040904641e-20 5.149328367343795065e-19 -1.741734195778233454e-18 4.188492641850589355e-18 2.332989618901470578e-17 2.163715859149259947e-18
-2.641188718501090268e-26 -1.774993595614224295e-19 1.634577132588825488e-19 -3.388957800123219907e-19 7.966468181929300182e-19 2.811844406917638515e-19 -1.487887257168402791e-18 9.218167371951669217e-19 2.109449631109824934e-19 -4.265407472400357360e-19 -2.082646995744807643e-19 2.163715859149259947e-18 6.678511194747142806e-18
